Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
6.2559848152,0.7499999054,0.9999999996,4.823965253,139.7630639497,15.147868537,5.026429e-07,4.91964e-08,1.460259e-07,0.0
6.2559848151,0.7499999055,0.9999999996,4.8239652527,139.7630639561,15.1478685315,5.023657e-07,4.917022e-08,1.459483e-07,0.0
6.2559848151,0.7499999055,0.9999999996,4.8239652524,139.7630639626,15.1478685261,5.020886e-07,4.914406e-08,1.458707e-07,0.0
6.2559848151,0.7499999056,0.9999999996,4.8239652521,139.7630639691,15.1478685206,5.018117e-07,4.911792e-08,1.457932e-07,0.0
6.255984815,0.7499999056,0.9999999996,4.8239652518,139.7630639755,15.1478685152,5.01535e-07,4.909179e-08,1.457157e-07,0.0
6.255984815,0.7499999057,0.9999999996,4.8239652515,139.763063982,15.1478685097,5.012584e-07,4.906567e-08,1.456383e-07,0.0
6.255984815,0.7499999057,0.9999999996,4.8239652512,139.7630639885,15.1478685043,5.00982e-07,4.903957e-08,1.455609e-07,0.0
6.255984815,0.7499999058,0.9999999996,4.8239652509,139.7630639949,15.1478684989,5.007057e-07,4.901348e-08,1.454835e-07,0.0
6.2559848149,0.7499999058,0.9999999996,4.8239652506,139.7630640014,15.1478684934,5.004296e-07,4.89874e-08,1.454062e-07,0.0
6.2559848149,0.7499999059,0.9999999996,4.8239652503,139.7630640078,15.147868488,5.001537e-07,4.896134e-08,1.453289e-07,0.0
6.2559848149,0.7499999059,0.9999999996,4.82396525,139.7630640143,15.1478684826,4.998779e-07,4.893529e-08,1.452517e-07,0.0
6.2559848148,0.749999906,0.9999999996,4.8239652498,139.7630640207,15.1478684772,4.996023e-07,4.890926e-08,1.451745e-07,0.0
6.2559848148,0.749999906,0.9999999996,4.8239652495,139.7630640271,15.1478684718,4.993268e-07,4.888324e-08,1.450973e-07,0.0
6.2559848148,0.7499999061,0.9999999996,4.8239652492,139.7630640336,15.1478684664,4.990515e-07,4.885723e-08,1.450202e-07,0.0
6.2559848147,0.7499999061,0.9999999996,4.8239652489,139.76306404,15.147868461,4.987764e-07,4.883124e-08,1.449432e-07,0.0
6.2559848147,0.7499999062,0.9999999996,4.8239652486,139.7630640464,15.1478684556,4.985014e-07,4.880526e-08,1.448661e-07,0.0
6.2559848147,0.7499999062,0.9999999996,4.8239652483,139.7630640528,15.1478684502,4.982266e-07,4.877929e-08,1.447891e-07,0.0
6.2559848146,0.7499999063,0.9999999996,4.823965248,139.7630640592,15.1478684448,4.979519e-07,4.875334e-08,1.447122e-07,0.0
6.2559848146,0.7499999063,0.9999999996,4.8239652477,139.7630640656,15.1478684394,4.976774e-07,4.87274e-08,1.446353e-07,0.0
6.2559848146,0.7499999064,0.9999999996,4.8239652474,139.7630640721,15.147868434,4.974031e-07,4.870148e-08,1.445584e-07,0.0
6.2559848146,0.7499999064,0.9999999996,4.8239652471,139.7630640785,15.1478684286,4.971289e-07,4.867557e-08,1.444816e-07,0.0
6.2559848145,0.7499999065,0.9999999996,4.8239652468,139.7630640849,15.1478684232,4.968549e-07,4.864968e-08,1.444048e-07,0.0
6.2559848145,0.7499999065,0.9999999996,4.8239652466,139.7630640912,15.1478684178,4.96581e-07,4.862379e-08,1.443281e-07,0.0
6.2559848145,0.7499999066,0.9999999996,4.8239652463,139.7630640976,15.1478684125,4.963073e-07,4.859792e-08,1.442514e-07,0.0
6.2559848144,0.7499999067,0.9999999996,4.823965246,139.763064104,15.1478684071,4.960337e-07,4.857207e-08,1.441747e-07,0.0
6.2559848144,0.7499999067,0.9999999996,4.8239652457,139.7630641104,15.1478684017,4.957604e-07,4.854623e-08,1.440981e-07,0.0
6.2559848144,0.7499999068,0.9999999996,4.8239652454,139.7630641168,15.1478683964,4.954871e-07,4.85204e-08,1.440215e-07,0.0
6.2559848143,0.7499999068,0.9999999996,4.8239652451,139.7630641232,15.147868391,4.952141e-07,4.849459e-08,1.439449e-07,0.0
6.2559848143,0.7499999069,0.9999999996,4.8239652448,139.7630641295,15.1478683856,4.949411e-07,4.846879e-08,1.438684e-07,0.0
6.2559848143,0.7499999069,0.9999999996,4.8239652445,139.7630641359,15.1478683803,4.946684e-07,4.8443e-08,1.43792e-07,0.0
6.2559848142,0.749999907,0.9999999996,4.8239652442,139.7630641423,15.1478683749,4.943958e-07,4.841723e-08,1.437156e-07,0.0
6.2559848142,0.749999907,0.9999999996,4.8239652439,139.7630641486,15.1478683696,4.941234e-07,4.839147e-08,1.436392e-07,0.0
6.2559848142,0.7499999071,0.9999999996,4.8239652437,139.763064155,15.1478683642,4.938511e-07,4.836573e-08,1.435628e-07,0.0
6.2559848142,0.7499999071,0.9999999996,4.8239652434,139.7630641613,15.1478683589,4.935789e-07,4.834e-08,1.434865e-07,0.0
6.2559848141,0.7499999072,0.9999999996,4.8239652431,139.7630641677,15.1478683536,4.93307e-07,4.831428e-08,1.434103e-07,0.0
6.2559848141,0.7499999072,0.9999999996,4.8239652428,139.763064174,15.1478683482,4.930352e-07,4.828857e-08,1.433341e-07,0.0
6.2559848141,0.7499999073,0.9999999996,4.8239652425,139.7630641803,15.1478683429,4.927635e-07,4.826288e-08,1.432579e-07,0.0
6.255984814,0.7499999073,0.9999999996,4.8239652422,139.7630641867,15.1478683376,4.92492e-07,4.823721e-08,1.431818e-07,0.0
6.255984814,0.7499999074,0.9999999996,4.8239652419,139.763064193,15.1478683323,4.922207e-07,4.821154e-08,1.431057e-07,0.0
6.255984814,0.7499999074,0.9999999996,4.8239652416,139.7630641993,15.1478683269,4.919495e-07,4.81859e-08,1.430296e-07,0.0
6.2559848139,0.7499999075,0.9999999996,4.8239652414,139.7630642056,15.1478683216,4.916785e-07,4.816026e-08,1.429536e-07,0.0
6.2559848139,0.7499999075,0.9999999996,4.8239652411,139.763064212,15.1478683163,4.914076e-07,4.813464e-08,1.428776e-07,0.0
6.2559848139,0.7499999076,0.9999999996,4.8239652408,139.7630642183,15.147868311,4.911369e-07,4.810903e-08,1.428017e-07,0.0
6.2559848139,0.7499999076,0.9999999996,4.8239652405,139.7630642246,15.1478683057,4.908664e-07,4.808344e-08,1.427258e-07,0.0
6.2559848138,0.7499999077,0.9999999996,4.8239652402,139.7630642309,15.1478683004,4.90596e-07,4.805785e-08,1.426499e-07,0.0
6.2559848138,0.7499999077,0.9999999996,4.8239652399,139.7630642372,15.1478682951,4.903257e-07,4.803229e-08,1.425741e-07,0.0
6.2559848138,0.7499999078,0.9999999996,4.8239652396,139.7630642435,15.1478682898,4.900557e-07,4.800673e-08,1.424984e-07,0.0
6.2559848137,0.7499999078,0.9999999996,4.8239652393,139.7630642498,15.1478682845,4.897857e-07,4.798119e-08,1.424226e-07,0.0
6.2559848137,0.7499999079,0.9999999996,4.8239652391,139.7630642561,15.1478682792,4.89516e-07,4.795567e-08,1.423469e-07,0.0
6.2559848137,0.7499999079,0.9999999996,4.8239652388,139.7630642624,15.1478682739,4.892464e-07,4.793015e-08,1.422713e-07,0.0
6.2559848136,0.749999908,0.9999999996,4.8239652385,139.7630642686,15.1478682686,4.889769e-07,4.790465e-08,1.421957e-07,0.0
6.2559848136,0.749999908,0.9999999996,4.8239652382,139.7630642749,15.1478682634,4.887076e-07,4.787917e-08,1.421201e-07,0.0
6.2559848136,0.7499999081,0.9999999996,4.8239652379,139.7630642812,15.1478682581,4.884385e-07,4.78537e-08,1.420446e-07,0.0
6.2559848136,0.7499999081,0.9999999996,4.8239652376,139.7630642875,15.1478682528,4.881695e-07,4.782824e-08,1.419691e-07,0.0
6.2559848135,0.7499999082,0.9999999996,4.8239652374,139.7630642937,15.1478682475,4.879006e-07,4.780279e-08,1.418936e-07,0.0
6.2559848135,0.7499999082,0.9999999996,4.8239652371,139.7630643,15.1478682423,4.87632e-07,4.777736e-08,1.418182e-07,0.0
6.2559848135,0.7499999083,0.9999999996,4.8239652368,139.7630643063,15.147868237,4.873634e-07,4.775194e-08,1.417428e-07,0.0
6.2559848134,0.7499999083,0.9999999996,4.8239652365,139.7630643125,15.1478682317,4.870951e-07,4.772654e-08,1.416675e-07,0.0
6.2559848134,0.7499999084,0.9999999996,4.8239652362,139.7630643188,15.1478682265,4.868269e-07,4.770115e-08,1.415922e-07,0.0
6.2559848134,0.7499999084,0.9999999996,4.8239652359,139.763064325,15.1478682212,4.865588e-07,4.767577e-08,1.41517e-07,0.0
6.2559848133,0.7499999085,0.9999999996,4.8239652356,139.7630643313,15.147868216,4.862909e-07,4.76504e-08,1.414417e-07,0.0
6.2559848133,0.7499999085,0.9999999996,4.8239652354,139.7630643375,15.1478682107,4.860232e-07,4.762505e-08,1.413666e-07,0.0
6.2559848133,0.7499999086,0.9999999996,4.8239652351,139.7630643437,15.1478682055,4.857556e-07,4.759972e-08,1.412914e-07,0.0
6.2559848133,0.7499999086,0.9999999996,4.8239652348,139.76306435,15.1478682003,4.854881e-07,4.757439e-08,1.412164e-07,0.0
6.2559848132,0.7499999087,0.9999999996,4.8239652345,139.7630643562,15.147868195,4.852208e-07,4.754908e-08,1.411413e-07,0.0
6.2559848132,0.7499999087,0.9999999996,4.8239652342,139.7630643624,15.1478681898,4.849537e-07,4.752379e-08,1.410663e-07,0.0
6.2559848132,0.7499999088,0.9999999996,4.8239652339,139.7630643686,15.1478681846,4.846867e-07,4.74985e-08,1.409913e-07,0.0
6.2559848131,0.7499999088,0.9999999996,4.8239652337,139.7630643748,15.1478681793,4.844199e-07,4.747323e-08,1.409164e-07,0.0
6.2559848131,0.7499999089,0.9999999996,4.8239652334,139.7630643811,15.1478681741,4.841533e-07,4.744798e-08,1.408415e-07,0.0
6.2559848131,0.7499999089,0.9999999996,4.8239652331,139.7630643873,15.1478681689,4.838868e-07,4.742273e-08,1.407666e-07,0.0
6.255984813,0.749999909,0.9999999996,4.8239652328,139.7630643935,15.1478681637,4.836204e-07,4.73975e-08,1.406918e-07,0.0
6.255984813,0.749999909,0.9999999996,4.8239652325,139.7630643997,15.1478681585,4.833542e-07,4.737229e-08,1.406171e-07,0.0
6.255984813,0.7499999091,0.9999999996,4.8239652323,139.7630644059,15.1478681532,4.830882e-07,4.734709e-08,1.405423e-07,0.0
6.255984813,0.7499999091,0.9999999996,4.823965232,139.7630644121,15.147868148,4.828223e-07,4.73219e-08,1.404676e-07,0.0
6.2559848129,0.7499999092,0.9999999996,4.8239652317,139.7630644182,15.1478681428,4.825565e-07,4.729672e-08,1.40393e-07,0.0
6.2559848129,0.7499999092,0.9999999996,4.8239652314,139.7630644244,15.1478681376,4.822909e-07,4.727156e-08,1.403184e-07,0.0
6.2559848129,0.7499999093,0.9999999996,4.8239652311,139.7630644306,15.1478681324,4.820255e-07,4.724641e-08,1.402438e-07,0.0
6.2559848128,0.7499999093,0.9999999996,4.8239652308,139.7630644368,15.1478681272,4.817602e-07,4.722127e-08,1.401692e-07,0.0
6.2559848128,0.7499999094,0.9999999996,4.8239652306,139.763064443,15.1478681221,4.814951e-07,4.719615e-08,1.400948e-07,0.0
6.2559848128,0.7499999094,0.9999999996,4.8239652303,139.7630644491,15.1478681169,4.812301e-07,4.717104e-08,1.400203e-07,0.0
6.2559848127,0.7499999095,0.9999999996,4.82396523,139.7630644553,15.1478681117,4.809653e-07,4.714595e-08,1.399459e-07,0.0
6.2559848127,0.7499999095,0.9999999996,4.8239652297,139.7630644615,15.1478681065,4.807006e-07,4.712087e-08,1.398715e-07,0.0
6.2559848127,0.7499999096,0.9999999996,4.8239652294,139.7630644676,15.1478681013,4.804361e-07,4.70958e-08,1.397972e-07,0.0
6.2559848127,0.7499999096,0.9999999996,4.8239652292,139.7630644738,15.1478680962,4.801718e-07,4.707074e-08,1.397229e-07,0.0
6.2559848126,0.7499999097,0.9999999996,4.8239652289,139.7630644799,15.147868091,4.799076e-07,4.70457e-08,1.396486e-07,0.0
6.2559848126,0.7499999097,0.9999999996,4.8239652286,139.7630644861,15.1478680858,4.796435e-07,4.702067e-08,1.395744e-07,0.0
6.2559848126,0.7499999098,0.9999999996,4.8239652283,139.7630644922,15.1478680807,4.793796e-07,4.699565e-08,1.395002e-07,0.0
6.2559848125,0.7499999098,0.9999999996,4.823965228,139.7630644983,15.1478680755,4.791159e-07,4.697065e-08,1.394261e-07,0.0
6.2559848125,0.7499999099,0.9999999996,4.8239652278,139.7630645045,15.1478680703,4.788523e-07,4.694566e-08,1.39352e-07,0.0
6.2559848125,0.7499999099,0.9999999996,4.8239652275,139.7630645106,15.1478680652,4.785888e-07,4.692069e-08,1.392779e-07,0.0
6.2559848125,0.74999991,0.9999999996,4.8239652272,139.7630645167,15.14786806,4.783255e-07,4.689572e-08,1.392039e-07,0.0
6.2559848124,0.74999991,0.9999999996,4.8239652269,139.7630645229,15.1478680549,4.780624e-07,4.687078e-08,1.391299e-07,0.0
6.2559848124,0.7499999101,0.9999999996,4.8239652266,139.763064529,15.1478680497,4.777994e-07,4.684584e-08,1.39056e-07,0.0
6.2559848124,0.7499999101,0.9999999996,4.8239652264,139.7630645351,15.1478680446,4.775365e-07,4.682092e-08,1.38982e-07,0.0
6.2559848123,0.7499999102,0.9999999996,4.8239652261,139.7630645412,15.1478680395,4.772739e-07,4.679601e-08,1.389082e-07,0.0
6.2559848123,0.7499999102,0.9999999996,4.8239652258,139.7630645473,15.1478680343,4.770113e-07,4.677111e-08,1.388344e-07,0.0
6.2559848123,0.7499999103,0.9999999996,4.8239652255,139.7630645534,15.1478680292,4.767489e-07,4.674623e-08,1.387606e-07,0.0
6.2559848122,0.7499999103,0.9999999996,4.8239652253,139.7630645595,15.1478680241,4.764867e-07,4.672136e-08,1.386868e-07,0.0
6.2559848122,0.7499999104,0.9999999996,4.823965225,139.7630645656,15.1478680189,4.762246e-07,4.66965e-08,1.386131e-07,0.0
6.2559848122,0.7499999104,0.9999999996,4.8239652247,139.7630645717,15.1478680138,4.759627e-07,4.667166e-08,1.385394e-07,0.0
6.2559848122,0.7499999105,0.9999999996,4.8239652244,139.7630645778,15.1478680087,4.757009e-07,4.664683e-08,1.384658e-07,0.0
6.2559848121,0.7499999105,0.9999999996,4.8239652241,139.7630645839,15.1478680036,4.754393e-07,4.662201e-08,1.383922e-07,0.0
6.2559848121,0.7499999106,0.9999999996,4.8239652239,139.76306459,15.1478679985,4.751778e-07,4.659721e-08,1.383187e-07,0.0
6.2559848121,0.7499999106,0.9999999996,4.8239652236,139.763064596,15.1478679934,4.749165e-07,4.657242e-08,1.382452e-07,0.0
6.255984812,0.7499999107,0.9999999996,4.8239652233,139.7630646021,15.1478679883,4.746553e-07,4.654764e-08,1.381717e-07,0.0
6.255984812,0.7499999107,0.9999999996,4.823965223,139.7630646082,15.1478679831,4.743943e-07,4.652288e-08,1.380982e-07,0.0
6.255984812,0.7499999108,0.9999999996,4.8239652228,139.7630646143,15.1478679781,4.741334e-07,4.649813e-08,1.380249e-07,0.0
6.255984812,0.7499999108,0.9999999996,4.8239652225,139.7630646203,15.147867973,4.738727e-07,4.647339e-08,1.379515e-07,0.0
6.2559848119,0.7499999109,0.9999999996,4.8239652222,139.7630646264,15.1478679679,4.736121e-07,4.644867e-08,1.378782e-07,0.0
6.2559848119,0.7499999109,0.9999999996,4.8239652219,139.7630646324,15.1478679628,4.733517e-07,4.642395e-08,1.378049e-07,0.0
6.2559848119,0.749999911,0.9999999996,4.8239652217,139.7630646385,15.1478679577,4.730914e-07,4.639926e-08,1.377317e-07,0.0
6.2559848118,0.749999911,0.9999999996,4.8239652214,139.7630646445,15.1478679526,4.728313e-07,4.637457e-08,1.376585e-07,0.0
6.2559848118,0.7499999111,0.9999999996,4.8239652211,139.7630646506,15.1478679475,4.725714e-07,4.63499e-08,1.375853e-07,0.0
6.2559848118,0.7499999111,0.9999999996,4.8239652208,139.7630646566,15.1478679424,4.723115e-07,4.632524e-08,1.375122e-07,0.0
6.2559848117,0.7499999112,0.9999999996,4.8239652206,139.7630646627,15.1478679374,4.720519e-07,4.63006e-08,1.374391e-07,0.0
6.2559848117,0.7499999112,0.9999999996,4.8239652203,139.7630646687,15.1478679323,4.717923e-07,4.627596e-08,1.37366e-07,0.0
6.2559848117,0.7499999113,0.9999999996,4.82396522,139.7630646747,15.1478679272,4.71533e-07,4.625134e-08,1.37293e-07,0.0
6.2559848117,0.7499999113,0.9999999996,4.8239652197,139.7630646807,15.1478679222,4.712737e-07,4.622674e-08,1.372201e-07,0.0
6.2559848116,0.7499999114,0.9999999996,4.8239652195,139.7630646868,15.1478679171,4.710147e-07,4.620214e-08,1.371471e-07,0.0
6.2559848116,0.7499999114,0.9999999996,4.8239652192,139.7630646928,15.1478679121,4.707557e-07,4.617756e-08,1.370742e-07,0.0
6.2559848116,0.7499999115,0.9999999996,4.8239652189,139.7630646988,15.147867907,4.70497e-07,4.6153e-08,1.370014e-07,0.0
6.2559848115,0.7499999115,0.9999999996,4.8239652186,139.7630647048,15.1478679019,4.702384e-07,4.612844e-08,1.369286e-07,0.0
6.2559848115,0.7499999116,0.9999999996,4.8239652184,139.7630647108,15.1478678969,4.699799e-07,4.61039e-08,1.368558e-07,0.0
6.2559848115,0.7499999116,0.9999999996,4.8239652181,139.7630647168,15.1478678919,4.697215e-07,4.607937e-08,1.367831e-07,0.0
6.2559848115,0.7499999117,0.9999999996,4.8239652178,139.7630647228,15.1478678868,4.694634e-07,4.605486e-08,1.367104e-07,0.0
6.2559848114,0.7499999117,0.9999999996,4.8239652175,139.7630647288,15.1478678818,4.692053e-07,4.603036e-08,1.366377e-07,0.0
6.2559848114,0.7499999118,0.9999999996,4.8239652173,139.7630647348,15.1478678767,4.689475e-07,4.600587e-08,1.365651e-07,0.0
6.2559848114,0.7499999118,0.9999999996,4.823965217,139.7630647408,15.1478678717,4.686897e-07,4.598139e-08,1.364925e-07,0.0
6.2559848113,0.7499999118,0.9999999996,4.8239652167,139.7630647468,15.1478678667,4.684321e-07,4.595693e-08,1.3642e-07,0.0
6.2559848113,0.7499999119,0.9999999996,4.8239652165,139.7630647528,15.1478678616,4.681747e-07,4.593248e-08,1.363475e-07,0.0
6.2559848113,0.7499999119,0.9999999996,4.8239652162,139.7630647587,15.1478678566,4.679174e-07,4.590804e-08,1.36275e-07,0.0
6.2559848113,0.749999912,0.9999999996,4.8239652159,139.7630647647,15.1478678516,4.676603e-07,4.588362e-08,1.362026e-07,0.0
6.2559848112,0.749999912,0.9999999996,4.8239652156,139.7630647707,15.1478678466,4.674033e-07,4.585921e-08,1.361302e-07,0.0
6.2559848112,0.7499999121,0.9999999996,4.8239652154,139.7630647766,15.1478678416,4.671464e-07,4.583481e-08,1.360578e-07,0.0
6.2559848112,0.7499999121,0.9999999996,4.8239652151,139.7630647826,15.1478678366,4.668898e-07,4.581043e-08,1.359855e-07,0.0
6.2559848111,0.7499999122,0.9999999996,4.8239652148,139.7630647886,15.1478678316,4.666332e-07,4.578606e-08,1.359132e-07,0.0
6.2559848111,0.7499999122,0.9999999996,4.8239652146,139.7630647945,15.1478678266,4.663768e-07,4.57617e-08,1.35841e-07,0.0
6.2559848111,0.7499999123,0.9999999996,4.8239652143,139.7630648005,15.1478678216,4.661206e-07,4.573735e-08,1.357688e-07,0.0
6.255984811,0.7499999123,0.9999999996,4.823965214,139.7630648064,15.1478678166,4.658645e-07,4.571302e-08,1.356966e-07,0.0
6.255984811,0.7499999124,0.9999999996,4.8239652137,139.7630648124,15.1478678116,4.656085e-07,4.56887e-08,1.356245e-07,0.0
6.255984811,0.7499999124,0.9999999996,4.8239652135,139.7630648183,15.1478678066,4.653527e-07,4.566439e-08,1.355524e-07,0.0
6.255984811,0.7499999125,0.9999999996,4.8239652132,139.7630648242,15.1478678016,4.65097e-07,4.56401e-08,1.354804e-07,0.0
6.2559848109,0.7499999125,0.9999999996,4.8239652129,139.7630648302,15.1478677966,4.648415e-07,4.561582e-08,1.354084e-07,0.0
6.2559848109,0.7499999126,0.9999999996,4.8239652127,139.7630648361,15.1478677916,4.645861e-07,4.559155e-08,1.353364e-07,0.0
6.2559848109,0.7499999126,0.9999999996,4.8239652124,139.763064842,15.1478677866,4.643309e-07,4.556729e-08,1.352645e-07,0.0
6.2559848108,0.7499999127,0.9999999996,4.8239652121,139.7630648479,15.1478677817,4.640758e-07,4.554305e-08,1.351926e-07,0.0
6.2559848108,0.7499999127,0.9999999996,4.8239652119,139.7630648539,15.1478677767,4.638209e-07,4.551882e-08,1.351207e-07,0.0
6.2559848108,0.7499999128,0.9999999996,4.8239652116,139.7630648598,15.1478677717,4.635661e-07,4.54946e-08,1.350489e-07,0.0
6.2559848108,0.7499999128,0.9999999996,4.8239652113,139.7630648657,15.1478677668,4.633115e-07,4.54704e-08,1.349772e-07,0.0
6.2559848107,0.7499999129,0.9999999996,4.823965211,139.7630648716,15.1478677618,4.63057e-07,4.544621e-08,1.349054e-07,0.0
6.2559848107,0.7499999129,0.9999999996,4.8239652108,139.7630648775,15.1478677568,4.628027e-07,4.542203e-08,1.348337e-07,0.0
6.2559848107,0.749999913,0.9999999996,4.8239652105,139.7630648834,15.1478677519,4.625485e-07,4.539787e-08,1.347621e-07,0.0
6.2559848106,0.749999913,0.9999999996,4.8239652102,139.7630648893,15.1478677469,4.622944e-07,4.537372e-08,1.346904e-07,0.0
6.2559848106,0.7499999131,0.9999999996,4.82396521,139.7630648952,15.147867742,4.620405e-07,4.534958e-08,1.346188e-07,0.0
6.2559848106,0.7499999131,0.9999999996,4.8239652097,139.7630649011,15.147867737,4.617868e-07,4.532545e-08,1.345473e-07,0.0
6.2559848106,0.7499999131,0.9999999996,4.8239652094,139.7630649069,15.1478677321,4.615332e-07,4.530134e-08,1.344758e-07,0.0
6.2559848105,0.7499999132,0.9999999996,4.8239652092,139.7630649128,15.1478677271,4.612797e-07,4.527723e-08,1.344043e-07,0.0
6.2559848105,0.7499999132,0.9999999996,4.8239652089,139.7630649187,15.1478677222,4.610264e-07,4.525315e-08,1.343329e-07,0.0
6.2559848105,0.7499999133,0.9999999996,4.8239652086,139.7630649246,15.1478677173,4.607732e-07,4.522907e-08,1.342615e-07,0.0
6.2559848104,0.7499999133,0.9999999996,4.8239652084,139.7630649305,15.1478677123,4.605202e-07,4.520501e-08,1.341901e-07,0.0
6.2559848104,0.7499999134,0.9999999996,4.8239652081,139.7630649363,15.1478677074,4.602673e-07,4.518096e-08,1.341188e-07,0.0
6.2559848104,0.7499999134,0.9999999996,4.8239652078,139.7630649422,15.1478677025,4.600146e-07,4.515692e-08,1.340475e-07,0.0
6.2559848104,0.7499999135,0.9999999996,4.8239652076,139.763064948,15.1478676975,4.59762e-07,4.51329e-08,1.339763e-07,0.0
6.2559848103,0.7499999135,0.9999999996,4.8239652073,139.7630649539,15.1478676926,4.595095e-07,4.510889e-08,1.339051e-07,0.0
6.2559848103,0.7499999136,0.9999999996,4.823965207,139.7630649597,15.1478676877,4.592572e-07,4.508489e-08,1.338339e-07,0.0
6.2559848103,0.7499999136,0.9999999996,4.8239652068,139.7630649656,15.1478676828,4.590051e-07,4.50609e-08,1.337628e-07,0.0
