Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.8360802285385667,0.005079056581557051,0.2942055429787871,0.3164367213262824,0.01373327195542362,0.19948096465326182,0.9322918220102676,0.5354498137591438,0.18421211795029674,0.175696965545868
0.8365616475792608,0.004963743038338908,0.29515324760701134,0.3157829715520677,0.013594424579043612,0.1992769038383233,0.9321646465614482,0.5345313254038214,0.1839408774131458,0.17576546339083474
0.8370417954323953,0.004850551746497511,0.2961040160031416,0.3151341624177937,0.013455918128218919,0.19907249066977428,0.932035974582831,0.5336116639440418,0.1836691953994057,0.17583396122913433
0.8375206456247258,0.0047394963612696905,0.29705781185095503,0.31449034661567277,0.013317759261848361,0.19886773179570083,0.931905808465449,0.5326908659563331,0.18339707605829256,0.17590245907410107
0.8379981716685221,0.0046305924344526295,0.2980146054371886,0.3138515766578014,0.013179954649156722,0.1986626338893147,0.9317741508434909,0.5317689679420662,0.18312452377612048,0.17597095691240067
0.8384743470512214,0.004523853621283269,0.29897435714415366,0.31321790487615875,0.01304251096582243,0.1984572036740775,0.9316410046078099,0.5308460063525071,0.18285154293920358,0.1760394547573674
0.8389491452457761,0.004419295094246989,0.29993703395711435,0.312589383438983,0.012905434897849816,0.19825144789857574,0.9315063729059232,0.5299220176138697,0.18257813805240503,0.17610795260233414
0.8394225397065139,0.004316930129268148,0.30090260286132775,0.3119660643180213,0.012768733140278321,0.19804537336164652,0.9313702591285045,0.528997038002053,0.1823043132649409,0.17617645044063374
0.8398945038836243,0.004216773519520101,0.30187102754057094,0.3113479993212782,0.01263241239331031,0.19783898688976387,0.9312326669499087,0.5280711037929561,0.18203007320022332,0.17624494828560047
0.8403650112128107,0.0041188385409273165,0.3028422716786494,0.31073524001114583,0.012496479364892621,0.1976322953521148,0.9310936002876475,0.5271442510871114,0.18175542224456648,0.1763134461239001
0.8408340351297767,0.004023138469414489,0.3038163022607989,0.31012783775352526,0.012360940770716422,0.19742530565557415,0.9309530633158967,0.5262165159850509,0.18148036478428445,0.17638194396886683
0.8413015490640183,0.003929687339530141,0.30479308627229784,0.3095258436850794,0.012225803330345147,0.19721802473967842,0.9308110605060222,0.5252879344369926,0.18120490544278947,0.17645044181383354
0.841767526451239,0.0038384984271995215,0.3057725840954504,0.30892930869685653,0.0120910737685051,0.19701045959421482,0.9306675965590374,0.5243585423179971,0.18092904848784658,0.17651893965213317
0.842231940729212,0.0037495838704104667,0.3067547627155136,0.3083382834342936,0.011956758817667057,0.19680261723409598,0.9305226764596375,0.5234283753277574,0.180652798661417,0.1765874374970999
0.8426947653419182,0.0036629577037118333,0.3077395858162788,0.3077528183135867,0.011822865209010991,0.19659450472197104,0.9303763054897085,0.5224974691409153,0.1803761602312659,0.1766559353353995
0.843155973745755,0.003578631306467628,0.30872702038300304,0.30717296342344946,0.01168939968275215,0.19638612915315257,0.9302284891472747,0.5215658592817972,0.18009913805790342,0.1767244331803662
0.8436155394136744,0.0034966179546023213,0.3097170267979976,0.3065987686397291,0.01155636897781484,0.1961774976706907,0.9300792332545682,0.5206335811494677,0.1798217364090947,0.17679293102533297
0.844073435833114,0.003416929786104528,0.3107095753479996,0.3060302835107902,0.011423779835705056,0.1959686174452724,0.9299285438769769,0.5197006699926768,0.17954396002680098,0.17686142886363257
0.8445296365142742,0.003339578180337921,0.31170462641531316,0.30546755730663455,0.011291639003091575,0.1957594956953228,0.9297764273635707,0.518767160959965,0.1792658134158854,0.1769299267085993
0.8449841149901184,0.003264575654602586,0.3127021469852025,0.3049106389697802,0.011159953222770996,0.1955501396719297,0.9296228903335926,0.5178330890746107,0.17898730108121105,0.1769984245468989
0.8454368448225809,0.0031919332089507257,0.3137021007414589,0.30435957711526096,0.011028729240121438,0.19534055667643058,0.9294679397034762,0.5168984891344204,0.1787084278832883,0.17706692239186564
0.8458877996046361,0.0031216626020583726,0.31470444806638653,0.30381442009612325,0.010897973801811733,0.19513075403528823,0.9293115826598282,0.5159633958870958,0.1784291983269802,0.17713542023683237
0.8463369529623687,0.003053774454665259,0.3157091592467225,0.3032752158233101,0.010767693650638482,0.19492073912521546,0.9291538266459196,0.5150278439049718,0.17814961691714998,0.177203918075132
0.8467842785611802,0.002988279766822921,0.31671619796624384,0.30274201196215045,0.010637895529398367,0.1947105193580998,0.9289946793887041,0.5140918675599639,0.1778696885143078,0.1772724159200987
0.8472297501057907,0.002925189159271313,0.317725527908749,0.3022148557194957,0.010508586178306495,0.19450010218854197,0.9288341489393419,0.5131555010987255,0.17758941762331687,0.17734091375839833
0.8476733413485147,0.002864513252750056,0.3187371094565421,0.3016937940238369,0.010379772333705822,0.19428949510631766,0.9286722435516244,0.5122187786426481,0.17730880910468738,0.17740941160336507
0.8481150260871931,0.0028062615300623595,0.31975091289636026,0.30117887336155924,0.010251460729357842,0.19407870564893948,0.9285089718305672,0.5112817340625986,0.17702786734473355,0.17747790944833178
0.8485547781714005,0.0027504446119479553,0.32076690191198054,0.3006701398424425,0.010123658096442556,0.19386774138658325,0.9283443425973248,0.5103444011292346,0.1767465973225146,0.1775464072866314
0.8489925715107222,0.002697071981210164,0.32178503688573556,0.3001676391996593,0.009996371155814116,0.19365660993464973,0.9281783650107682,0.5094068133877421,0.17646500366144272,0.17761490513159814
0.8494283800664781,0.0026461523620280314,0.3228052848028611,0.2996714167242789,0.009869606629617389,0.19344531894371464,0.9280110484729245,0.5084690042830969,0.17618309110347913,0.17768340297656487
0.8498621778641379,0.002597695616516904,0.32382761264862836,0.2991815172980139,0.009743371228380648,0.19323387611209109,0.9278424026424847,0.5075310069846986,0.175900864272036,0.17775190081486444
0.850293938999529,0.0025517100895439127,0.3248519808053487,0.29869798539322323,0.009617671658759958,0.1930222891707556,0.9276724375158567,0.5065928545366846,0.17561832790907453,0.1778203986598312
0.850723637632629,0.002508204505287659,0.3258783562582792,0.2982208650074132,0.009492514617085474,0.19281056589842116,0.9275011633190959,0.5056545797827728,0.17533548687510503,0.1778888964981308
0.8511512479979123,0.0024671872086153845,0.3269067059926769,0.29775019971235994,0.00936790679323371,0.19259871411148866,0.9273285905754474,0.504716215391315,0.17505234591208868,0.17795739434309754
0.8515767444043497,0.00242866616508175,0.3279369903908602,0.2972860326377367,0.009243854868046075,0.1923867416615348,0.9271547300513128,0.5037777938302422,0.1747689096434376,0.17802589218806425
0.8520001012457562,0.002392648960929389,0.32896917313661334,0.29682840638924146,0.00912036551203807,0.19217465645038523,0.926979592810284,0.5028393473921201,0.17448518292966214,0.17809439002636387
0.8524212929925122,0.002359143561713073,0.3300032245166662,0.2963773631304687,0.008997445384108516,0.19196246641504144,0.9268031901996348,0.501900908118989,0.17420117051272346,0.1781628878713306
0.85284029420605,0.0023281567950513837,0.3310391049133372,0.29593294455016106,0.00887510113412121,0.19175017953521722,0.9266255338097948,0.5009625079025753,0.17391687725313182,0.17823138570963024
0.853257079536784,0.002299695867874152,0.33207678131188345,0.2954951918130859,0.008753339399032584,0.1915378038283142,0.9264466355148755,0.500024178434186,0.17363230789284845,0.17829988355459694
0.8536716237323884,0.002273767228488377,0.333116217396082,0.2950641455927845,0.008632166802891611,0.19132534735444606,0.9262665074456531,0.4990859512047086,0.1733474671738345,0.17836838139956368
0.8540839016315886,0.002250377325199948,0.334157380151197,0.2946398460388231,0.008511589956840038,0.1911128182189521,0.9260851620030766,0.4981478575046114,0.1730623599566003,0.1784368792378633
0.8544938881807169,0.0022295318476908133,0.3352002332610198,0.29422233277679344,0.008391615456530804,0.1909002245598337,0.9259026118582683,0.4972099283988909,0.172776990983107,0.17850537708283
0.8549015584233651,0.0022112368649553904,0.33624474371080737,0.2938116449083126,0.008272249887290917,0.1906875745628298,0.9257188699255063,0.4962721947521243,0.17249136499531587,0.1785738749211296
0.8553068875190085,0.0021954980666750723,0.3372908718828711,0.29340782099464846,0.008153499812504877,0.1904748764488553,0.9255339493757337,0.49533468725352187,0.17220548709083516,0.17864237276609637
0.8557098507305904,0.0021823203839080874,0.338338588063948,0.2930108990239715,0.008035371785231393,0.19026213848404927,0.9253478636635752,0.49439743636682215,0.17191936177452805,0.1787108706110631
0.8561104234410766,0.002171708747711998,0.3393878559378152,0.2926209164604776,0.007917872336586612,0.19004936897223845,0.9251606264597936,0.4934604723553443,0.17163299402545384,0.17877936844936268
0.8565085811513858,0.0021636673305202025,0.3404386391882639,0.29223791016251655,0.007801007984779396,0.18983657625996253,0.9249722517053256,0.49252382523188337,0.17134638858557374,0.17884786629432942
0.8569042994824597,0.002158201063390486,0.3414909081020241,0.29186191643171555,0.007684785227366792,0.18962376873144815,0.924782753584263,0.4915875248839723,0.1710595501968489,0.17891636413262904
0.857297554179401,0.002155313739444109,0.3425446230614142,0.29149297101297744,0.007569210541254173,0.18941095481866044,0.9245921465373625,0.4906516009235674,0.17077248395688768,0.17898486197759578
0.857688321115612,0.002155009151802223,0.34359975435316414,0.29113110902898653,0.007454290386567308,0.18919814298371374,0.92440044522152,0.4897160828123106,0.1704851944891023,0.17905335982256249
0.8580765763031424,0.0021572903349622585,0.34465626235957814,0.29077636498020576,0.007340031200198771,0.188985341733948,0.9242076645367863,0.48878099973626715,0.17019768653545392,0.1791218576608621
0.8584622958782026,0.0021621603234209807,0.3457141173674074,0.2904287728103756,0.007226439400970813,0.1887725596194152,0.9240138196263683,0.48784638070613545,0.1699099651935508,0.17919035550582885
0.8588454561239273,0.0021696221516755987,0.346773283060422,0.2900883658410167,0.007113521383181803,0.18855980522785565,0.9238189258631204,0.4869122545822993,0.16962203508680526,0.17925885334412847
0.8592260334600286,0.002179678474910851,0.347833726423886,0.28975517673868034,0.007001283517896861,0.18834708718469662,0.9236229988495439,0.48597864992451356,0.16933390095717843,0.17932735118909518
0.8596040044531428,0.00219233081037562,0.3488954144430636,0.28942923758044725,0.006889732155529293,0.1881344141605905,0.92342605439077,0.485045595167271,0.1690455679022786,0.17939584903406192
0.8599793458209685,0.0022075818132544223,0.3499583108017319,0.2891105797720541,0.006778873619387088,0.18792179486136518,0.9232281085215777,0.48411311849454036,0.16875704054551802,0.17946434687236154
0.86035203442606,0.0022254322421715322,0.35102238248516215,0.28879923412976805,0.0066687142108356745,0.18770923803304806,0.9230291775199009,0.4831812478898708,0.16846832386595587,0.17953284471732825
0.8607220472923804,0.002245883614375832,0.3520875997800772,0.2884952307657631,0.006559260204135081,0.18749675246186714,0.9228292778122693,0.4822500111614447,0.16817942248700443,0.17960134255562785
0.8610893615949562,0.0022689370678035115,0.35315392306878834,0.28819859915362,0.006450517846439935,0.18728434697424978,0.9226284261088948,0.48131943591702514,0.16789034126917388,0.1796698404005946
0.8614539546743617,0.0022945929817667077,0.35422132263803974,0.28790936814469914,0.006342493360380841,0.18707203043431164,0.9224266392550753,0.4803895495389034,0.16760108519152356,0.17973833824556135
0.8618158040325811,0.0023228513562651987,0.35528976547308844,0.2876275658698966,0.006235192937610851,0.1868598117438558,0.9222239343122471,0.47946037920895146,0.16731165899601463,0.17980683608386092
0.8621748873392164,0.002353712949923703,0.3563592185591844,0.2873532198215123,0.006128622743968304,0.18664769984488516,0.9220203285714941,0.47853195198377907,0.1670220673060593,0.17987533392882765
0.8625311824335562,0.002387176624805476,0.357429645580126,0.2870863568205051,0.006022788916895422,0.1864357037196025,0.9218158394589873,0.47760429464441967,0.16673231521926588,0.17994383176712728
0.8628846673245766,0.0024232423809107395,0.35850101352116326,0.2868270029673683,0.005917697560275187,0.18622383238538642,0.9216104846170352,0.4766774338215919,0.16644240735904653,0.180012329612094
0.8632353202033565,0.0024619087009908336,0.35957329266902605,0.28657518372400004,0.0058133547508853745,0.18601209489478965,0.9214042818635593,0.47575139597064775,0.16615234846736243,0.18008082745706072
0.8635831194327315,0.0025031748264215947,0.3606464467075199,0.2863309238154603,0.0057097665345259285,0.1858005003455907,0.9211972491785851,0.47482620732146735,0.16586214352327297,0.18014932529536035
0.8639280435597091,0.0025470388606421146,0.3617204459233605,0.2860942473118393,0.005606938922147114,0.185589057865718,0.9209894047042422,0.4739018939786687,0.16557179715019027,0.18021782314032708
0.8642700713154698,0.00259349890709204,0.36279525730181206,0.2858651775300145,0.005504877895012222,0.1853777766232998,0.9207807667852899,0.47297848179634566,0.16528131432717355,0.1802863209786267
0.8646091816153668,0.0026425530692105736,0.3638708478281387,0.28564373714826874,0.005403589399534753,0.1851666658241522,0.9205713538745561,0.47205599650333,0.16499069967763508,0.18035481882359342
0.8649453535651334,0.0026941986918126437,0.3649471811861176,0.2854299480752964,0.005303079349859824,0.1849557347067532,0.9203611846139914,0.47113446365308675,0.16469995794353606,0.18042331666856015
0.8652785664650221,0.0027484331197137335,0.36602422766248566,0.28522383153207653,0.005203353625282708,0.18474499254978216,0.9201502777671231,0.4702139085986613,0.16440909398538672,0.18049181450685978
0.8656087998056662,0.0028052529391041636,0.36710195424251424,0.2850254080191208,0.005104418066376709,0.1845344486645797,0.9199386522595827,0.46929435654278473,0.16411811254514824,0.18056031235182649
0.8659360332742879,0.00286465511548728,0.36818033121291904,0.28483469734922595,0.005006278484028154,0.18432411240017466,0.9197263271520886,0.46837583251282117,0.16382701836478192,0.18062881019012608
0.8662602467629751,0.0029266354764295732,0.36925932225749847,0.28465171854922455,0.004908940647819965,0.18411399313574583,0.9195133216269369,0.4674583613858203,0.16353581606769987,0.18069730803509282
