Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.0312470592413665,-0.863138594596971,-0.19044685994474592,-0.29465393556407077,-1.1474747123108167,-0.9056947408812372,0.718358224302188,0.12685057083959556,-0.34920472024611493,-0.5853434717945315
1.0215551213790797,-0.8246419406522404,-0.1994045354076918,-0.25054569926570397,-1.1207890097494333,-0.9027893848598976,0.7133903933757693,0.14083505813851607,-0.355681760415041,-0.5828006296355416
1.0114557780656654,-0.7866522977566359,-0.20993324231217741,-0.2053320647039259,-1.0935818030877207,-0.8995219113675613,0.7087567076878594,0.15638903543643135,-0.3617853842495954,-0.5802590060700773
1.0009554203841828,-0.7492106897969529,-0.22195816935544643,-0.15905227344717146,-1.0659193999383818,-0.8958930127339654,0.7044522372476335,0.1734382241504133,-0.3675213306118156,-0.5777185982887402
0.9900608727751051,-0.7123557323735502,-0.23540114571361978,-0.11174965443021415,-1.0378665139088497,-0.8919037674777616,0.7004722628875308,0.19190529104605616,-0.3728957680514368,-0.575179403567679
0.9787794518330283,-0.6761238218907405,-0.2501812835768847,-0.06347201237203239,-1.0094861322994433,-0.8875556499519074,0.696812282080449,0.21171040020736118,-0.3779152681192388,-0.5726414191201634
0.9671190280561757,-0.6405493465642849,-0.26621555996758706,-0.014272012039478215,-0.9808394133885997,-0.8828505416320214,0.6934680084756466,0.23277174034022283,-0.382586808309506,-0.5701046421954381
0.9550880900441681,-0.6056648584869189,-0.28341936164544146,0.03579244684989059,-0.9519856103869007,-0.8777907438795697,0.6904353653351151,0.2550060261697309,-0.38691773355217146,-0.567569070053922
0.94269581068536,-0.5715012052266367,-0.3017070958759439,0.08665786991993103,-0.9229820190961646,-0.8723789919291076,0.6877104734206644,0.27832896776904076,-0.3909157557310303,-0.5650346999671437
0.9299521146622834,-0.5380876862117886,-0.3209926127706316,0.1382548314310034,-0.893883946495911,-0.8666184700680214,0.6852896356634038,0.3026557053014994,-0.39458892549341684,-0.5625015292176782
0.9168677466960506,-0.5054521754380712,-0.34118972897572963,0.19050766695454208,-0.8647446973887253,-0.8605128275696377,0.6831693188659976,0.32790120885108576,-0.3979456258780459,-0.5599695550990801
0.9034543396170692,-0.4736212135211981,-0.36221263936070774,0.24333420369674466,-0.8356155763895184,-0.854066195242137,0.6813461329360682,0.35398064026862863,-0.40099455481497087,-0.5574387749158204
0.8897244815437988,-0.4426201175708059,-0.38397634739753583,0.2966455377207338,-0.8065459027186903,-0.8472832021757335,0.6798168090389447,0.38080968004947746,-0.4037447075260554,-0.5549091859832251
0.8756917810200984,-0.4124730352835323,-0.406396983149432,0.35034586713594473,-0.7775830351443516,-0.8401689924380081,0.6785781754819119,0.40830481662827145,-0.40620536721461786,-0.5523807856274099
0.8613709291563107,-0.38320302391106126,-0.4293921393420888,0.40433239060213666,-0.7487724050562113,-0.8327292412354962,0.677627134760878,0.4363836024835662,-0.40838609025746003,-0.5498535711852187
0.8467777573933297,-0.35483210367083595,-0.45288119837295127,0.45849528175279186,-0.720157555434109,-0.8249701701640336,0.6769606385209538,0.46496487682345233,-0.41029669146320213,-0.5473275400041614
0.8319292896772955,-0.32738127036056436,-0.47678552295488114,0.5127177492699428,-0.6917801837840896,-0.816898561121397,0.6765756634726088,0.49396895806714236,-0.4119472322274082,-0.544802689442354
0.8168437875193109,-0.3008705392732176,-0.5010286661123378,0.5668761930609201,-0.6636801873978546,-0.8085217683847146,0.6764691871968097,0.523317807822501,-0.4133480032833114,-0.5422790168684544
0.8015407863693207,-0.27531895394833505,-0.5255366121177014,0.6208404652521858,-0.6358957093330045,-0.7998477284510529,0.6766381644424139,0.5529351700378655,-0.4145095187888576,-0.5397565196616052
0.7860411217860831,-0.2507445790525004,-0.5502378725171276,0.6744742463461039,-0.6084631838117452,-0.7908849669846378,0.6770795034945886,0.5827466869901535,-0.4154424967337282,-0.5372351952113715
0.7703669435554211,-0.22716449476453596,-0.5750636164055284,0.7276355426185638,-0.581417379852701,-0.7816426026471851,0.6777900442471051,0.6126799953343709,-0.41615785076215017,-0.5347150409176816
0.7545417162173447,-0.20459476303199128,-0.5999477476303592,0.7801773118258752,-0.554791442249757,-0.772130347083319,0.6787665353821543,0.642664804931559,-0.41666665999929425,-0.5321960541907689
0.7385902042208885,-0.18305041579812192,-0.6248270048791266,0.8319482210993732,-0.5286169288504495,-0.7623585007680848,0.6800056144772744,0.6726329628562913,-0.4169801782734456,-0.5296782324511115
0.7225384401628753,-0.16254538573508284,-0.649640962382266,0.8827935391814236,-0.5029238438369605,-0.7523379443149459,0.6815037875519752,0.7025185056032873,-0.4171097907267549,-0.5271615731293755
0.7064136746079318,-0.14309247810087486,-0.6743320689616977,0.9325561608631928,-0.4777406662082702,-0.742080124829081,0.6832574100852729,0.7322577006368216,-0.4170670182727913,-0.5246460736663553
0.6902443062376322,-0.12470327611000158,-0.6988456402329762,0.9810777607631612,-0.45309437340176806,-0.7315970370032997,0.6852626697455524,0.7617890813854841,-0.41686348624313774,-0.5221317315129175
0.6740597912810792,-0.10738811201485439,-0.7231298543736066,1.028200066323316,-0.42901045959844725,-0.7209011989177695,0.6875155696652512,0.7910534753599624,-0.41651091305995774,-0.519618544129944
0.6578905316105433,-0.09115595318324649,-0.7471357043975666,1.073766240668992,-0.40551294904898905,-0.7100056221935397,0.690011913408701,0.8199940287795855,-0.4160210771183416,-0.517106508988274
0.6417677411104569,-0.07601433748911075,-0.7708169567148987,1.117622356575662,-0.38262440409723986,-0.6989237767481293,0.6927472913745907,0.848556228391536,-0.41540580655611226,-0.5145956235686493
0.6257232906300789,-0.06196926401897159,-0.794130104674528,1.1596189440445517,-0.3603659284179388,-0.6876695501082936,0.6957170686356973,0.8766879220541369,-0.41467695566534274,-0.5120858853616577
0.6097895320839599,-0.049025122793935665,-0.8170342945912712,1.1996125860774827,-0.3387571657999302,-0.6762572015906745,0.6989163742232717,0.9043393388789909,-0.4138463652076585,-0.5095772918676771
0.593999103103677,-0.03718457494300644,-0.8394912725784737,1.2374675351132527,-0.3178162946591232,-0.6647013117333206,0.7023400926431221,0.931463109707133,-0.41292585126916326,-0.5070698405968224
0.578384713967112,-0.026448458240486587,-0.8614652941886396,1.2730573210774383,-0.2975600191621936,-0.6530167274449394,0.7059828560931931,0.9580142884117904,-0.41192717248343524,-0.5045635290688888
0.5629789193609293,-0.01681569507153376,-0.8829230795306767,1.3062663163745214,-0.27800355734244947,-0.6412185035766305,0.7098390401173991,0.9839503742551204,-0.4108619923939963,-0.5020583548132994
0.5478138779612093,-0.008283177317398168,-0.9038336868064926,1.336991224882275,-0.25916062701519377,-0.6293218415314922,0.7139027592356915,1.009231336050919,-0.40974186758156644,-0.49955431536904926
0.5329211034206485,-0.0008456860009323527,-0.9241684787936294,1.3651424599905453,-0.24104343016903168,-0.6173420258448599,0.7181678665918045,1.0338196364653731,-0.40857819752929203,-0.4970514082846549
0.5183312107816394,0.00550420631858101,-0.9439010207584834,1.3906453778415637,-0.22366263675450773,-0.6052943595848267,0.7226279540338814,1.057680257695945,-0.40738220304166134,-0.4945496311180986
0.5040736627641297,0.010776214877729466,-0.9630070256213555,1.4134413339950782,-0.20702736846711234,-0.5931940995456325,0.7272763548681624,1.0807807275108638,-0.40616489422510893,-0.4920489814367778
0.4901765205513674,0.01498242076069009,-0.9814643115905358,1.4334885348535458,-0.19114518363305089,-0.5810563921357295,0.7321061492056424,1.1030911439277469,-0.40493703082401383,-0.4895494568174514
0.4766662038969724,0.01813731925457519,-0.9992526493870222,1.450762660643489,-0.17602206368420967,-0.568896211020159,0.7371101705188953,1.124584200217037,-0.4037090998809989,-0.48705105482187616
0.46356726523044356,0.02025788770600981,-1.016353825915145,1.465257240224037,-0.16166240233540868,-0.5567282973200534,0.742281014888402,1.1452352064191784,-0.40249127180584343,-0.48455377309401587
0.4509021823574036,0.021363591295186026,-1.0327515079341731,1.4769837657179812,-0.14806899794176637,-0.5445671032704503,0.7476110527343623,1.1650221088996855,-0.4012933792291599,-0.4820576092140831
0.4386911739087315,0.021476415387758605,-1.0484312103757016,1.4859715423542232,-0.13524304988781932,-0.532426740018908,0.7530924416488982,1.1839255055690643,-0.40012488250164835,-0.47956256079577003
0.42695204124143676,0.020620860146761743,-1.0633802896370022,1.4922672742789869,-0.12318415951995934,-0.5203209302321221,0.7587171419473322,1.2019286567153666,-0.3989948356740924,-0.477068625461876
0.41570003985139575,0.01882389932755126,-1.077587884937811,1.4959343962385565,-0.11189033623282046,-0.5082629659062055,0.7644769338146806,1.2190174892029393,-0.3979118667286056,-0.4745758008442571
0.4049477826392303,0.01611494889368027,-1.0910448641408121,1.497052166329399,-0.10135800910215625,-0.4962656717828278,0.7703634368848982,1.2351805953378456,-0.39688414982244496,-0.4720840845837749
0.394705176509876,0.012525797963242711,-1.1037438722074757,1.4957145423766391,-0.0915820443839906,-0.48434137440371283,0.7763681305920495,1.2504092227878816,-0.3959193777965118,-0.46959347433024995
0.3849793931025105,0.008090505868614603,-1.1156792415617225,1.4920288698391984,-0.0825557692324747,-0.47250187695430707,0.7824823767816088,1.264697257962872,-0.3950247459291992,-0.4671039677424108
0.3757748733950845,0.0028452985476613607,-1.1268469842215225,1.4861144119909484,-0.07427100156871264,-0.46075843961095914,0.7886974434384496,1.2780411992089935,-0.3942069330207393,-0.46461556248784613
0.3670933652755796,-0.003171565858330704,-1.1372447994332666,1.478100758537098,-0.06671808635397494,-0.449121765228259,0.7950045294308925,1.2904401217152324,-0.3934720852694165,-0.4621282562429563
0.35893399236265333,-0.009919966689077145,-1.146872075318712,1.468126148484866,-0.05988593805397513,-0.43760198989703736,0.8013947910957605,1.3018956326447193,-0.39282579734375117,-0.459642046692906
0.3512933516891182,-0.017358073801259553,-1.1557298097975568,1.4563357440621267,-0.05376208923325356,-0.4262086779983007,0.8078593683009913,1.3124118165532923,-0.3922731237094526,-0.4571569315315748
0.3441656373576935,-0.025442555495232475,-1.1638206451246544,1.4428798928878146,-0.04833274491030962,-0.4149508210879118,0.8143894122543023,1.3219951713156237,-0.3918185511168485,-0.4546729084615131
0.3375427867512636,-0.034128789123880024,-1.1711488218758592,1.427912410917153,-0.043582842527824045,-0.40383684019150107,0.8209761133448661,1.3306545339918154,-0.39146600398985393,-0.45218997519389276
0.3314146457616728,-0.04337108525763867,-1.1777201924311083,1.4115889188596569,-0.03949611703348423,-0.39287459081322756,0.8276107280791941,1.338400997661515,-0.391218849519472,-0.4497081294484602
0.32576914910752874,-0.05312290927504415,-1.1835421546459854,1.3940652588645215,-0.03605517072297274,-0.38207137021810295,0.834284607777392,1.3452478196243673,-0.3910798996718531,-0.4472273689534928
0.3205925119155245,-0.06333714105751258,-1.1886236342879917,1.375496013790512,-0.03324154725816843,-0.371433926295892,0.8409892250098432,1.351210320450921,-0.39105141284329337,-0.4447476914457505
0.31586942882022484,-0.0739663175058253,-1.1929750623899744,1.3560331499629557,-0.031035809575331124,-0.36096846769970353,0.8477162009638697,1.3563057756095842,-0.3911351116893708,-0.44226909467043113
0.3115832768909211,-0.08496288571088792,-1.1966083049257348,1.3358247941785046,-0.029417620868648305,-0.3506806747058678,0.8544573303622307,1.3605533001810906,-0.3913321922897189,-0.43979157638112515
0.30771631904096913,-0.09627945987652588,-1.1995366722099643,1.3150141577882233,-0.028365828380274804,-0.34057571058899394,0.8612046071262383,1.3639737265417955,-0.3916433439577073,-0.43731513433977076
0.30424990485787357,-0.10786906248196843,-1.2017747738971207,1.2937386093599041,-0.027858549333632212,-0.33065823301664327,0.8679502469784648,1.3665894772541696,-0.39206875763095933,-0.4348397663166085
0.3011646661082171,-0.11968538833618939,-1.2033385591236148,1.2721289000446587,-0.027873258379590083,-0.3209324055325036,0.8746867100418139,1.3684244327693573,-0.3926081587241131,-0.43236547009013837
0.29844070465278627,-0.13168300783793221,-1.2042451697011223,1.2503085369284668,-0.028386876328215033,-0.31140190877305857,0.8814067204181744,1.3695037959416478,-0.39326081756153713,-0.42989224344707466
0.2960577707636869,-0.14381762220519645,-1.2045129136906414,1.228393299682288,-0.029375859286086724,-0.30206995147006716,0.88810328581343,1.3698539531567246,-0.39402558433051055,-0.42742008418230226
0.2939954303726869,-0.15604627044283398,-1.20416116781637,1.2064908937524321,-0.030816287993188085,-0.2929392811731367,0.8947697130886272,1.3695023341471666,-0.3949009016649696,-0.42494899009883375
0.29223322002856866,-0.16832750881041958,-1.2032103036118285,1.18470072752812,-0.03268395674755904,-0.2840121947273581,0.9013996230753892,1.3684772706429769,-0.3958848418317625,-0.42247895900776633
0.29075078881033734,-0.18062161294517376,-1.2016815942920527,1.1631138062322564,-0.034954461471946266,-0.2752905486203026,0.9079869635243766,1.3668078548263043,-0.3969751326730233,-0.4200099887282381
0.2895280266733094,-0.19289071963897356,-1.199597133557883,1.141812726926856,-0.037603286520356674,-0.26677576921148355,0.9145260183541005,1.364523799394165,-0.39816918061512413,-0.41754207708738666
0.28854517896993054,-0.20509898239863952,-1.1969797020715582,1.1208717655397762,-0.040605889878130595,-0.2584688630162525,0.9210114167032046,1.3616552981346415,-0.3994640990786004,-0.415075221920307
0.2877829473662448,-0.2172126814622871,-1.193852729566854,1.1003570406282988,-0.04393778618830955,-0.2503704271472347,0.9274381379068216,1.3582328903675591,-0.4008567395791358,-0.41260942107000714
0.2872225772458711,-0.22920033067116444,-1.1902401504462399,1.080326745119204,-0.047574627476130005,-0.24248066002579158,0.9338015153609868,1.354287327375726,-0.4023437200289643,-0.4101446723873701
0.2868459320998687,-0.24103275855394588,-1.1861663221178405,1.0608314311241653,-0.051492281040490785,-0.23479937242149318,0.9400972378627419,1.3498494439607736,-0.4039214530417881,-0.40768097373111045
0.2866355555557107,-0.2526831528195235,-1.1816558993805728,1.041914340061704,-0.05566690436598639,-0.2273259990782656,0.946321348934069,1.3449500335809954,-0.4055861742797169,-0.4052183229677324
0.2865747216279797,-0.26412709536145207,-1.17673376017788,1.0236117657399435,-0.06007501654093287,-0.22005961077213174,0.9524702442320505,1.339619729451971,-0.40733395976474185,-0.4027567179714914
0.2866474740054192,-0.2753426034738644,-1.1714249079548822,1.0059534436515436,-0.06469356622856842,-0.2129989271086899,0.958540666319026,1.3338888907147557,-0.4091607738371708,-0.40029615662435225
0.2868386552501394,-0.2863100868571939,-1.1657543286911272,0.9889629564977682,-0.06949999560941372,-0.20614232988131231,0.9645296991193913,1.3277874954511986,-0.41106246447316086,-0.3978366368159482
0.28713392663057413,-0.2970123587333901,-1.1597469520111994,0.9726581499745556,-0.074472300315074,-0.19948787715467556,0.97043475857318,1.321345039424042,-0.4130348171011457,-0.395378156419618
0.2875197795675839,-0.3074345687002732,-1.1534275024254999,0.9570515526194491,-0.07958908508201105,-0.1930333181028045,0.9762535843242758,1.3145904423271804,-0.41507356134693174,-0.3929207133880731
0.2879835394912484,-0.3175641759386028,-1.1468204653223928,0.942150794468238,-0.08482961486037671,-0.186776108379863,0.9819842278448586,1.3075519612028779,-0.41717438904165827,-0.3904643056097813
0.2885133629242862,-0.3273908421087358,-1.1399499641177295,0.9279590199377602,-0.09017386139376578,-0.18071342620410058,0.9876250405976823,1.3002571102621898,-0.41933299195496293,-0.38800893100465644
0.2890982286333278,-0.3369063814809966,-1.132839655446172,0.9144752916539048,-0.09560254503735625,-0.17484218901290455,0.9931746605598459,1.292732589730105,-0.42154506627653143,-0.38555458750008437
